Date,Time,Iteration,Humidity,Temperature,Latitude,Longitude,Height,Pitch,Roll,Yaw,AccelerometerX,AccelerometerY,AccelerometerZ
2020-05-04 11:10:47.671925,779,36.5791,30.9855,-50.889967071675386,71.26856387555503,435400.75,356.9718125795864,4.316963008298615,233.18199254816233,-0.0019746851176023483,0.027192767709493637,0.01364702358841896
2020-05-04 11:10:49.631006,779,36.5791,30.9855,-50.91269794123319,71.46142109695951,435410.65625,7.858951409026425,37.642391704707116,237.57948690186998,-0.0029620276764035225,0.02694997750222683,0.012915932573378086
2020-05-04 11:10:51.591020,779,36.5791,30.9855,-50.935083886237905,71.65446956366075,435420.40625,14.29479021579838,71.1525462823132,247.2172185000273,-0.002715192036703229,0.026464389637112617,0.01437811367213726
2020-05-04 11:10:54.401079,780,36.2822,30.9475,-50.96801222822654,71.94439743354945,435434.8125,12.721503098036488,117.77877117970272,262.6365208154928,-0.002715192036703229,0.024522049352526665,0.015109204687178135
2020-05-04 11:10:56.361554,780,36.2822,30.9475,-50.98952732411208,72.1379240134926,435444.25,5.226217427404575,147.72609076546047,270.0960299552522,-0.0024683563970029354,0.025736013427376747,0.01584029383957386
2020-05-04 11:10:58.321364,780,36.2822,30.9475,-51.01069749544453,72.33162817835417,435453.53125,354.0173058248443,182.36830844423224,273.21407278306555,-0.0017278495943173766,0.026464389637112617,0.014621810987591743
2020-05-04 11:11:00.281360,780,36.2822,30.9475,-51.031515912034735,72.52552358851248,435462.6875,342.1990619473698,223.80023594952957,268.1835769876486,-0.0007405069191008806,0.027192767709493637,0.01437811367213726
2020-05-04 11:11:02.241269,780,36.2822,30.9475,-51.051982573882675,72.71959658358922,435471.6875,337.13169337571856,266.55982245588314,255.8994885955699,-0.0012341781985014677,0.026464389637112617,0.015109204687178135
2020-05-04 11:11:04.201742,780,36.2822,30.9475,-51.07210431117753,72.91384033339521,435480.59375,341.10620606695835,307.7198742812682,243.57676182335635,-0.0017278495943173766,0.026707183569669724,0.016327690333127975
2020-05-04 11:11:06.971384,781,35.6775,30.9475,-51.09187087863555,73.1082684983088,435489.34375,355.0214524889761,356.2148180181188,236.4967789750179,-0.0017278495943173766,0.026707183569669724,0.01584029383957386
2020-05-04 11:11:08.930829,781,35.6775,30.9475,-51.11128569135131,73.30286058776247,435497.9375,6.232339723753773,29.92375201802662,239.7628661530913,-0.0017278495943173766,0.02622159756720066,0.014865507371723652
2020-05-04 11:11:10.891532,781,35.6775,30.9475,-51.1303521644194,73.49763026213455,435506.40625,13.636737347760794,63.4320624445568,248.48187583617937,-0.002715192036703229,0.02622159756720066,0.01437811367213726
2020-05-04 11:11:12.851673,781,35.6775,30.9475,-51.14906346765065,73.69255703085754,435514.75,15.100171971780435,97.05834048333685,259.6821361503821,-0.0019746851176023483,0.025007635354995728,0.013890719972550869
2020-05-04 11:11:14.812453,781,35.6775,30.9475,-51.16741960104506,73.88765455430979,435522.96875,10.557783692567428,129.03619334706934,269.78673166887734,-0.005677219945937395,0.027921147644519806,0.015352901071310043
2020-05-04 11:11:16.784869,781,35.6775,30.9475,-51.1854273947918,74.08290917211293,435531.03125,2.0570971643174,158.1472109104724,275.7340574169634,-0.0034556991886347532,0.02694997750222683,0.015596598386764526
2020-05-04 11:11:19.581623,782,36.4715,31.0614,-51.21176801932595,74.3760813818574,435542.875,345.91131244995404,204.64845381870552,275.1158911461314,-0.0019746851176023483,0.02549321949481964,0.013159629888832569
2020-05-04 11:11:21.541746,782,36.4715,31.0614,-51.22888788848059,74.57172532044325,435550.59375,337.12989532841954,246.6402041189446,265.22995047353584,-0.002715192036703229,0.026464389637112617,0.015109204687178135
2020-05-04 11:11:23.501132,782,36.4715,31.0614,-51.24565258779839,74.76751952319083,435558.1875,336.9997016775554,289.32395503494354,251.88910204326186,-0.0017278495943173766,0.027435559779405594,0.01584029383957386
2020-05-04 11:11:25.462099,782,36.4715,31.0614,-51.26205870218476,74.96345715991099,435565.625,344.7823316990224,328.76602645386816,242.26753750286997,-0.0007405069191008806,0.026464389637112617,0.012672236189246178
2020-05-04 11:11:27.421480,782,36.4715,31.0614,-51.278113061828876,75.15954506079288,435572.9375,356.60110022040254,3.829115893056807,239.88803619982093,-0.0007405069191008806,0.027435559779405594,0.014865507371723652
2020-05-04 11:11:29.381049,782,36.4715,31.0614,-51.293805421446976,75.35576956545817,435580.09375,7.165023826146993,37.346740136293946,244.50486158815602,-0.0009873425588011742,0.026707183569669724,0.014865507371723652
2020-05-04 11:11:32.141846,783,36.4344,31.0424,-51.31667972497735,75.65036245454999,435590.625,14.233782112358181,83.31128021255472,258.18284132567265,-0.004196206107735634,0.02694997750222683,0.015109204687178135
2020-05-04 11:11:34.102275,783,36.4344,31.0424,-51.33148074490877,75.8469284686738,435597.4375,11.975479954810076,115.79731964110368,269.07354380631216,-0.002715192036703229,0.026464389637112617,0.01437811367213726
2020-05-04 11:11:36.061521,783,36.4344,31.0424,-51.34592317990876,76.04362425639182,435604.125,4.749709706845459,145.48227800046288,277.0445248318788,-0.0014810138382017612,0.025736013427376747,0.014621810987591743
2020-05-04 11:11:38.021437,783,36.4344,31.0424,-51.360007029977325,76.24044981770408,435610.6875,353.4931951008648,179.92679904143213,280.4961950798905,-0.002221520757302642,0.025736013427376747,0.01584029383957386
2020-05-04 11:11:39.981875,783,36.4344,31.0424,-51.36691576632279,76.3389069945898,435613.90625,341.32960618678385,221.19865787580673,275.74917945578585,-0.0017278495943173766,0.026464389637112617,0.01364702358841896
2020-05-04 11:11:41.941820,783,36.4344,31.0424,-51.38046344654151,76.53591697100966,435620.25,335.5895186233997,264.37642271409436,263.681628550964,-0.0012341781985014677,0.0276783537119627,0.014621810987591743
2020-05-04 11:11:44.713425,784,36.3527,31.0045,-51.40010707059447,76.83165733188204,435629.53125,341.7606133215265,318.89889270715224,247.6495011725974,-0.002221520757302642,0.026464389637112617,0.013890719972550869
2020-05-04 11:11:46.679881,784,36.3527,31.0045,-51.41275316584275,77.0289610064362,435635.53125,352.81178255897896,354.838356888556,243.04014118102515,-0.0017278495943173766,0.027192767709493637,0.013403326272964478
2020-05-04 11:11:48.643309,784,36.3527,31.0045,-51.425037261065015,77.22637396401709,435641.375,4.270317512022482,27.65743548726115,245.37991810386137,-0.003208863316103816,0.02622159756720066,0.014865507371723652
2020-05-04 11:11:50.601775,784,36.3527,31.0045,-51.43696277135586,77.42390303481385,435647.125,12.302623817938885,60.71871515525587,253.40170207647455,-0.004936712794005871,0.025978805497288704,0.01437811367213726
2020-05-04 11:11:52.561439,784,36.3527,31.0045,-51.448526281620694,77.621527728259,435652.6875,14.399473110112583,94.24702096058127,264.0952169957758,-0.002221520757302642,0.02694997750222683,0.015109204687178135
2020-05-04 11:11:54.521498,784,36.3527,31.0045,-51.459731206954096,77.81926170473086,435658.15625,10.66266636991485,126.12523502470162,274.4952728373874,-0.0029620276764035225,0.027435559779405594,0.016327690333127975
2020-05-04 11:11:57.311102,785,36.5197,31.0424,-51.475853868489914,78.11604708454627,435666.0625,358.6139993373225,167.07310702352015,282.1323873861346,-0.0037025348283350468,0.02694997750222683,0.012672236189246178
2020-05-04 11:11:59.271974,785,36.5197,31.0424,-51.48615037866371,78.31402694782825,435671.15625,347.16170493602453,200.6951266667238,281.39976080519153,-0.004196206107735634,0.027192767709493637,0.014134417288005352
2020-05-04 11:12:01.242166,785,36.5197,31.0424,-51.49608488881149,78.51208877338028,435676.125,337.201403993935,243.0399909168634,271.95188797539305,-0.004689877387136221,0.02622159756720066,0.014621810987591743
2020-05-04 11:12:03.202567,785,36.5197,31.0424,-51.50565739893326,78.71024622158069,435680.9375,336.24881800096085,286.09915635040295,258.672101436299,-0.0014810138382017612,0.027192767709493637,0.014134417288005352
2020-05-04 11:12:05.161280,785,36.5197,31.0424,-51.51486449393444,78.90848563205114,435685.625,343.86179295363394,325.5282948061341,248.41868292597837,0.00024244592350441962,0.02622159756720066,0.014621810987591743
2020-05-04 11:12:07.121622,785,36.5197,31.0424,-51.523709588909604,79.10680700479163,435690.1875,355.2510390526423,0.6059065081586542,245.45217467509093,-0.0017278495943173766,0.026707183569669724,0.014134417288005352
2020-05-04 11:12:09.921534,786,36.516,31.0234,-51.53219268385876,79.30521033980216,435694.59375,8.96678589428769,46.434672242116505,252.14354708041236,-0.0009873425588011742,0.02694997750222683,0.014134417288005352
2020-05-04 11:12:11.904021,786,36.516,31.0234,-51.540310363687325,79.50368880689356,435698.84375,13.527058170068731,80.15890885397289,262.38331204258213,-0.0019746851176023483,0.027192767709493637,0.014134417288005352
2020-05-04 11:12:13.882215,786,36.516,31.0234,-51.548062628395286,79.70223557587666,435702.96875,12.283906538292111,113.10377990039579,273.2163199153025,-0.0037025348283350468,0.025978805497288704,0.016083991155028343
2020-05-04 11:12:15.842747,786,36.516,31.0234,-51.55545289307724,79.90085064675146,435706.96875,5.868446881569358,143.54004540807807,281.13704440895617,-0.005183548666536808,0.02549321949481964,0.012672236189246178
2020-05-04 11:12:17.850406,786,36.516,31.0234,-51.56247432754402,80.09953401951796,435710.8125,356.3106818575541,172.2081252038058,284.8556726006779,-0.0029620276764035225,0.026464389637112617,0.014134417288005352
2020-05-04 11:12:19.811893,786,36.516,31.0234,-51.56913376198477,80.298278863987,435714.53125,344.6629007187429,206.00875429380525,282.7758663380307,-0.0024683563970029354,0.02694997750222683,0.013159629888832569
2020-05-04 11:12:22.595776,787,36.3008,31.0045,-51.578439894728916,80.59650541371727,435719.8125,334.9434544449028,262.53419775153685,267.9305799506022,-0.005430384073406458,0.02622159756720066,0.015596598386764526
2020-05-04 11:12:24.560968,787,36.3008,31.0045,-51.5841840838209,80.79538686196969,435723.1875,338.28744676064935,304.66401691075316,254.87256965385848,-0.0012341781985014677,0.025978805497288704,0.014865507371723652
2020-05-04 11:12:26.521716,787,36.3008,31.0045,-51.58956627288687,80.99432978192465,435726.40625,348.20099591164376,342.42148705769125,247.79569454159235,-0.0019746851176023483,0.026707183569669724,0.01437811367213726
2020-05-04 11:12:28.481639,787,36.3008,31.0045,-51.59458304683224,81.19331368301464,435729.46875,0.03321948213705657,16.46793272100112,248.07325293889417,-0.002715192036703229,0.026464389637112617,0.014865507371723652
2020-05-04 11:12:30.441404,787,36.3008,31.0045,-51.59923099056244,81.39233856523964,435732.40625,9.435325772293165,49.53504878564162,254.62956518356776,-0.003208863316103816,0.025978805497288704,0.016815081238746643
2020-05-04 11:12:32.401321,787,36.3008,31.0045,-51.60351693426662,81.59140442859966,435735.21875,13.701048701438342,83.01952185196845,265.35353591637806,-0.002715192036703229,0.02694997750222683,0.015109204687178135
2020-05-04 11:12:35.202450,788,36.2674,31.0045,-51.60925429316943,81.89008177081514,435739.15625,9.21170708641424,127.59502343219665,279.9334284734165,-0.002221520757302642,0.02622159756720066,0.014134417288005352
2020-05-04 11:12:37.161657,788,36.2674,31.0045,-51.61262499152483,82.08923642663437,435741.625,1.0492166278654527,156.29520511702344,286.1188341254017,-0.005677219945937395,0.02694997750222683,0.015352901071310043
2020-05-04 11:12:39.122488,788,36.2674,31.0045,-51.615626859665056,82.28841840321029,435743.9375,349.28670741418335,190.38099460487095,287.5800711360559,-0.003208863316103816,0.025250427424907684,0.015596598386764526
2020-05-04 11:12:41.081800,788,36.2674,31.0045,-51.618263312684675,82.48762770054289,435746.09375,337.81798907597414,232.2565428967606,280.2665572898055,-0.004689877387136221,0.02622159756720066,0.012184842489659786
2020-05-04 11:12:43.041299,788,36.2674,31.0045,-51.62053093548912,82.68686431863215,435748.125,334.22673708208396,275.9502329041943,266.3930975382432,-0.005430384073406458,0.02622159756720066,0.014865507371723652
2020-05-04 11:12:45.000934,788,36.2674,31.0045,-51.621528143107945,82.78648945786595,435749.09375,340.1417901863417,316.917516300634,254.0861416728232,-0.006417726632207632,0.02622159756720066,0.012428538873791695
2020-05-04 11:12:47.760828,789,36.5049,30.9855,-51.62396993573623,83.08538536613489,435751.78125,355.1309173694829,4.7068131306500165,248.99078640104784,-0.005430384073406458,0.02622159756720066,0.013890719972550869
2020-05-04 11:12:49.723104,789,36.5049,30.9855,-51.62514131317888,83.28466296535917,435753.375,6.030467933305346,38.02715333612686,253.40437268044002,-0.002715192036703229,0.0276783537119627,0.013890719972550869
2020-05-04 11:12:51.682583,789,36.5049,30.9855,-51.62594386040636,83.4839542249618,435754.84375,12.215149585238532,71.12435126141939,262.8682623038422,-0.0034556991886347532,0.02622159756720066,0.012672236189246178
2020-05-04 11:12:53.642111,789,36.5049,30.9855,-51.62638099251324,83.68324548456444,435756.1875,12.413436807033172,104.19475435459796,274.1350213398042,-0.0029620276764035225,0.026707183569669724,0.012915932573378086
2020-05-04 11:12:55.601596,789,36.5049,30.9855,-51.626449294404935,83.88254357435625,435757.375,7.087119969134298,135.29544700436074,283.2333045973139,-0.004443041514605284,0.025978805497288704,0.014865507371723652
2020-05-04 11:12:57.560727,789,36.5049,30.9855,-51.626152181176046,84.08184166414804,435758.4375,358.3515587099749,164.01942506825583,288.23861065507185,-0.0034556991886347532,0.025736013427376747,0.011697448790073395
2020-05-04 11:13:00.381918,790,36.3268,31.1562,-51.62502178486841,84.38077172336283,435759.75,342.44737859728747,210.75319493659288,286.0027209095115,-0.0014810138382017612,0.026464389637112617,0.01364702358841896
2020-05-04 11:13:02.341212,790,36.3268,31.1562,-51.623806011196145,84.58004932258712,435760.4375,334.5208091692516,253.92088524585472,275.05290314160555,-0.0019746851176023483,0.027192767709493637,0.013159629888832569
2020-05-04 11:13:04.311173,790,36.3268,31.1562,-51.62222823749787,84.77932009162224,435761.0,335.909560797339,296.7955467793447,261.0445334935571,-0.004443041514605284,0.026464389637112617,0.012915932573378086
2020-05-04 11:13:06.271423,790,36.3268,31.1562,-51.62028163358442,84.97856353990068,435761.4375,344.91853250126167,335.4084281103879,252.38134694655554,-0.004196206107735634,0.02694997750222683,0.015352901071310043
2020-05-04 11:13:08.230991,790,36.3268,31.1562,-51.61796619945578,85.17779332780079,435761.71875,356.70886801234406,9.70877324948827,251.14440651805538,-0.002715192036703229,0.02622159756720066,0.014134417288005352
2020-05-04 11:13:10.196910,790,36.3268,31.1562,-51.61528876530114,85.37700262513337,435761.875,6.897323099364806,42.97979863538398,256.2570558288092,-0.0024683563970029354,0.02622159756720066,0.013403326272964478
2020-05-04 11:13:13.018764,791,36.3231,30.9665,-51.610582764963,85.6757619296189,435761.8125,13.13692971750865,88.82277158970228,270.31980744302933,-0.006170891225337982,0.025250427424907684,0.014621810987591743
2020-05-04 11:13:14.982511,791,36.3231,30.9665,-51.60883082144089,85.77533242733935,435761.71875,10.096413805643175,120.88406204433565,280.77180004308974,-0.0037025348283350468,0.025250427424907684,0.01437811367213726
2020-05-04 11:13:16.941493,791,36.3231,30.9665,-51.60505372682987,85.97445293221273,435761.4375,2.462246910409631,150.3210845368234,287.8663107037928,-0.0014810138382017612,0.027435559779405594,0.013890719972550869
2020-05-04 11:13:18.900627,791,36.3231,30.9665,-51.600907802003675,86.17353245595109,435761.03125,351.03401238407156,184.51077486232515,290.3756607331529,-0.0004936712794005871,0.025007635354995728,0.014134417288005352
2020-05-04 11:13:20.863399,791,36.3231,30.9665,-51.59639646205688,86.3725778287436,435760.46875,338.9139390320796,225.9177858375303,284.4118605687888,-0.0017278495943173766,0.025736013427376747,0.015596598386764526
